page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
82,2532246,Three Letters,https://genius.com/Jerry-bock-three-letters-lyrics,/Jerry-bock-three-letters-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
82,2865333,Days Gone By,https://genius.com/Jerry-bock-days-gone-by-lyrics,/Jerry-bock-days-gone-by-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
82,2901721,Elefanti Volanti,https://genius.com/Claver-gold-elefanti-volanti-lyrics,/Claver-gold-elefanti-volanti-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,1,,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
82,459017,The Good King Intro,https://genius.com/Chris-rivers-the-good-king-intro-lyrics,/Chris-rivers-the-good-king-intro-lyrics,https://images.genius.com/c187ccbbfcd3d0a01fbeb063ea17b6b1.500x500x1.jpg,1,,26775,Chris Rivers,https://genius.com/artists/Chris-rivers,https://images.genius.com/d877980a7ea7de117a6fd87ff28ea7c6.500x714x1.jpg
82,2490857,Verre vide,https://genius.com/Dala-pai-pai-verre-vide-lyrics,/Dala-pai-pai-verre-vide-lyrics,https://images.genius.com/ee6271f5cccea19efc67b620351c8b0f.960x960x1.jpg,1,,629825,Dala Pai Pai,https://genius.com/artists/Dala-pai-pai,https://images.genius.com/068648b5cd0e014e143bd4a4b813bfdf.640x640x1.jpg
82,2956910,כן זה חסר סיכוי אני יודעת אך ביני לבין עצמי הכל מותר,https://genius.com/Pinhas-and-his-sons--annotated,/Pinhas-and-his-sons--annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,1059570,Pinhas and his sons,https://genius.com/artists/Pinhas-and-his-sons,https://assets.genius.com/images/default_avatar_300.png?1491938571
83,2442331,Skywalker,https://genius.com/Izi-skywalker-lyrics,/Izi-skywalker-lyrics,https://images.genius.com/621a8a3c1681c0e2557a2f2e82f89688.1000x563x1.jpg,3,1,217263,IZI,https://genius.com/artists/Izi,https://images.genius.com/33c1c28bd0cd570b54ed3af7b17e0f3e.511x511x1.jpg
83,2532246,Three Letters,https://genius.com/Jerry-bock-three-letters-lyrics,/Jerry-bock-three-letters-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
83,2865333,Days Gone By,https://genius.com/Jerry-bock-days-gone-by-lyrics,/Jerry-bock-days-gone-by-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
83,2901721,Elefanti Volanti,https://genius.com/Claver-gold-elefanti-volanti-lyrics,/Claver-gold-elefanti-volanti-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,1,,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
83,459017,The Good King Intro,https://genius.com/Chris-rivers-the-good-king-intro-lyrics,/Chris-rivers-the-good-king-intro-lyrics,https://images.genius.com/c187ccbbfcd3d0a01fbeb063ea17b6b1.500x500x1.jpg,1,,26775,Chris Rivers,https://genius.com/artists/Chris-rivers,https://images.genius.com/d877980a7ea7de117a6fd87ff28ea7c6.500x714x1.jpg
83,2490857,Verre vide,https://genius.com/Dala-pai-pai-verre-vide-lyrics,/Dala-pai-pai-verre-vide-lyrics,https://images.genius.com/ee6271f5cccea19efc67b620351c8b0f.960x960x1.jpg,1,,629825,Dala Pai Pai,https://genius.com/artists/Dala-pai-pai,https://images.genius.com/068648b5cd0e014e143bd4a4b813bfdf.640x640x1.jpg
83,2956910,כן זה חסר סיכוי אני יודעת אך ביני לבין עצמי הכל מותר,https://genius.com/Pinhas-and-his-sons--annotated,/Pinhas-and-his-sons--annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,1059570,Pinhas and his sons,https://genius.com/artists/Pinhas-and-his-sons,https://assets.genius.com/images/default_avatar_300.png?1491938571
83,2943030,Eremita a modo mio,https://genius.com/Claver-gold-eremita-a-modo-mio-lyrics,/Claver-gold-eremita-a-modo-mio-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,0,1,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
83,2906035,Try Me,https://genius.com/Jerry-bock-try-me-lyrics,/Jerry-bock-try-me-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
83,2857377,"Инь, Янь (Yin Yang)",https://genius.com/Andrew-enaev-yin-yang-lyrics,/Andrew-enaev-yin-yang-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,1001480,Andrew Enaev,https://genius.com/artists/Andrew-enaev,https://assets.genius.com/images/default_avatar_300.png?1491938571
84,2901721,Elefanti Volanti,https://genius.com/Claver-gold-elefanti-volanti-lyrics,/Claver-gold-elefanti-volanti-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,1,,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
84,459017,The Good King Intro,https://genius.com/Chris-rivers-the-good-king-intro-lyrics,/Chris-rivers-the-good-king-intro-lyrics,https://images.genius.com/c187ccbbfcd3d0a01fbeb063ea17b6b1.500x500x1.jpg,1,,26775,Chris Rivers,https://genius.com/artists/Chris-rivers,https://images.genius.com/d877980a7ea7de117a6fd87ff28ea7c6.500x714x1.jpg
84,2490857,Verre vide,https://genius.com/Dala-pai-pai-verre-vide-lyrics,/Dala-pai-pai-verre-vide-lyrics,https://images.genius.com/ee6271f5cccea19efc67b620351c8b0f.960x960x1.jpg,1,,629825,Dala Pai Pai,https://genius.com/artists/Dala-pai-pai,https://images.genius.com/068648b5cd0e014e143bd4a4b813bfdf.640x640x1.jpg
84,2956910,כן זה חסר סיכוי אני יודעת אך ביני לבין עצמי הכל מותר,https://genius.com/Pinhas-and-his-sons--annotated,/Pinhas-and-his-sons--annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,1059570,Pinhas and his sons,https://genius.com/artists/Pinhas-and-his-sons,https://assets.genius.com/images/default_avatar_300.png?1491938571
84,2943030,Eremita a modo mio,https://genius.com/Claver-gold-eremita-a-modo-mio-lyrics,/Claver-gold-eremita-a-modo-mio-lyrics,https://images.genius.com/551c608c4cd59579de0bca81e12429b4.500x489x1.jpg,0,1,541368,Claver Gold,https://genius.com/artists/Claver-gold,https://images.genius.com/7d9486c5710177b3d58c126e7dd810a0.968x800x1.jpg
84,2906035,Try Me,https://genius.com/Jerry-bock-try-me-lyrics,/Jerry-bock-try-me-lyrics,https://images.genius.com/27c570519e2eb1b40a6e0bbf17204a55.400x400x1.jpg,0,,373341,Jerry Bock,https://genius.com/artists/Jerry-bock,https://images.genius.com/674655a7e7c2dfb4e19ab472ba2f9247.172x172x1.jpg
84,2857377,"Инь, Янь (Yin Yang)",https://genius.com/Andrew-enaev-yin-yang-lyrics,/Andrew-enaev-yin-yang-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,1001480,Andrew Enaev,https://genius.com/artists/Andrew-enaev,https://assets.genius.com/images/default_avatar_300.png?1491938571
84,3024876,La Nube De Tu Gloria,https://genius.com/Generacion-12-la-nube-de-tu-gloria-lyrics,/Generacion-12-la-nube-de-tu-gloria-lyrics,https://images.genius.com/9383f08a1f17430de8aa86534d71e9ed.1000x1000x1.jpg,0,,453556,Generación 12,https://genius.com/artists/Generacion-12,https://images.genius.com/4ed1a686974951d22e017fe3a1cc8498.1000x1000x1.jpg
84,3002033,Incendio,https://genius.com/Egreen-incendio-lyrics,/Egreen-incendio-lyrics,https://images.genius.com/9d94eb9632e61645b9b252445f770afe.718x720x1.jpg,1,,158554,Egreen,https://genius.com/artists/Egreen,https://images.genius.com/c609b569cd89642a16130605cd3f4fa3.781x781x1.jpg
84,2975374,Hawaiian Snow,https://genius.com/Nader-hawaiian-snow-lyrics,/Nader-hawaiian-snow-lyrics,https://images.genius.com/f91ab348b97acf9b923dd3d5dce427e9.500x500x1.jpg,0,,209402,Nader,https://genius.com/artists/Nader,https://assets.genius.com/images/default_avatar_300.png?1491938571
85,2861662,Oh Mama,https://genius.com/Rkomi-oh-mama-lyrics,/Rkomi-oh-mama-lyrics,https://images.genius.com/b23d7a877df08b6a5d1f16077e168a3f.960x960x1.jpg,34,3,639036,Rkomi,https://genius.com/artists/Rkomi,https://images.genius.com/b7424236c0fc4e5066364c9585449b31.960x960x1.jpg
85,380045,#Moroccogang,https://genius.com/Farid-bang-moroccogang-lyrics,/Farid-bang-moroccogang-lyrics,https://images.genius.com/0c1bfa0d557c854ea895c5fa2e6d22cd.1000x1000x1.jpg,47,16,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
85,2447355,OKAY,https://genius.com/Kidd-keo-okay-lyrics,/Kidd-keo-okay-lyrics,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg,8,3,614962,Kidd Keo,https://genius.com/artists/Kidd-keo,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg
85,687832,Sushi & Cocaina,https://genius.com/Marracash-sushi-and-cocaina-lyrics,/Marracash-sushi-and-cocaina-lyrics,https://images.rapgenius.com/47f706adf091ab0d48fc4b06f46038c5.1000x900x1.jpg,46,5,33752,Marracash,https://genius.com/artists/Marracash,https://images.genius.com/f64f008f43eee3c4edcfe33a1e0a7924.772x772x1.jpg
85,141146,Ulysses (Chap. 15 - Circe),https://genius.com/James-joyce-ulysses-chap-15-circe-annotated,/James-joyce-ulysses-chap-15-circe-annotated,https://s3.amazonaws.com/rapgenius/1369952717_JoyceUlysses2.jpg,303,9,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
85,188771,Cabeças de Cartaz,https://genius.com/Regula-cabecas-de-cartaz-lyrics,/Regula-cabecas-de-cartaz-lyrics,https://images.genius.com/1b1f3c81481da80e3d29aa4c0e45ed4f.640x597x1.jpg,40,,44418,Regula,https://genius.com/artists/Regula,https://s3.amazonaws.com/rapgenius/397029_10151185285679436_1834746895_n.jpg
85,441400,Rebell Army,https://genius.com/Kc-rebell-rebell-army-lyrics,/Kc-rebell-rebell-army-lyrics,https://images.genius.com/9aba3e79ea1d4a3a8ae756f27db83089.1000x1000x1.jpg,8,12,20442,KC Rebell,https://genius.com/artists/Kc-rebell,https://images.genius.com/c3545ba6a58280c7e4634445b1ea93b9.1000x667x1.jpg
85,727137,Mięso,https://genius.com/Taco-hemingway-mieso-lyrics,/Taco-hemingway-mieso-lyrics,https://images.genius.com/a38dccc1f190a1e509bccf25ceb461be.960x959x1.jpg,21,5,114783,Taco Hemingway,https://genius.com/artists/Taco-hemingway,https://images.genius.com/ec390b8277c6b223f99a8e6cbdc17ef4.480x270x61.gif
85,2134796,Mother's Mercy Script,https://genius.com/Game-of-thrones-mothers-mercy-script-annotated,/Game-of-thrones-mothers-mercy-script-annotated,https://images.rapgenius.com/ba3a955b3398a78c2b77d33ff0ebb5f6.1000x563x1.jpg,48,48,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
85,135555,Winter is Coming,https://genius.com/Game-of-thrones-winter-is-coming-annotated,/Game-of-thrones-winter-is-coming-annotated,https://images.genius.com/1f76ef325fc0c1299d40b037804d8216.675x1000x1.jpg,50,8,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
86,2447355,OKAY,https://genius.com/Kidd-keo-okay-lyrics,/Kidd-keo-okay-lyrics,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg,8,3,614962,Kidd Keo,https://genius.com/artists/Kidd-keo,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg
86,687832,Sushi & Cocaina,https://genius.com/Marracash-sushi-and-cocaina-lyrics,/Marracash-sushi-and-cocaina-lyrics,https://images.rapgenius.com/47f706adf091ab0d48fc4b06f46038c5.1000x900x1.jpg,46,5,33752,Marracash,https://genius.com/artists/Marracash,https://images.genius.com/f64f008f43eee3c4edcfe33a1e0a7924.772x772x1.jpg
86,141146,Ulysses (Chap. 15 - Circe),https://genius.com/James-joyce-ulysses-chap-15-circe-annotated,/James-joyce-ulysses-chap-15-circe-annotated,https://s3.amazonaws.com/rapgenius/1369952717_JoyceUlysses2.jpg,303,9,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
86,188771,Cabeças de Cartaz,https://genius.com/Regula-cabecas-de-cartaz-lyrics,/Regula-cabecas-de-cartaz-lyrics,https://images.genius.com/1b1f3c81481da80e3d29aa4c0e45ed4f.640x597x1.jpg,40,,44418,Regula,https://genius.com/artists/Regula,https://s3.amazonaws.com/rapgenius/397029_10151185285679436_1834746895_n.jpg
86,441400,Rebell Army,https://genius.com/Kc-rebell-rebell-army-lyrics,/Kc-rebell-rebell-army-lyrics,https://images.genius.com/9aba3e79ea1d4a3a8ae756f27db83089.1000x1000x1.jpg,8,12,20442,KC Rebell,https://genius.com/artists/Kc-rebell,https://images.genius.com/c3545ba6a58280c7e4634445b1ea93b9.1000x667x1.jpg
86,727137,Mięso,https://genius.com/Taco-hemingway-mieso-lyrics,/Taco-hemingway-mieso-lyrics,https://images.genius.com/a38dccc1f190a1e509bccf25ceb461be.960x959x1.jpg,21,5,114783,Taco Hemingway,https://genius.com/artists/Taco-hemingway,https://images.genius.com/ec390b8277c6b223f99a8e6cbdc17ef4.480x270x61.gif
86,2134796,Mother's Mercy Script,https://genius.com/Game-of-thrones-mothers-mercy-script-annotated,/Game-of-thrones-mothers-mercy-script-annotated,https://images.rapgenius.com/ba3a955b3398a78c2b77d33ff0ebb5f6.1000x563x1.jpg,48,48,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
86,135555,Winter is Coming,https://genius.com/Game-of-thrones-winter-is-coming-annotated,/Game-of-thrones-winter-is-coming-annotated,https://images.genius.com/1f76ef325fc0c1299d40b037804d8216.675x1000x1.jpg,50,8,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
86,2017187,Hardhome Script,https://genius.com/Game-of-thrones-hardhome-script-annotated,/Game-of-thrones-hardhome-script-annotated,https://images.rapgenius.com/13a88573b5e8f707f2595d756204e793.1000x563x1.jpg,56,41,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
86,574711,Tens de Intervir,https://genius.com/Piruka-tens-de-intervir-lyrics,/Piruka-tens-de-intervir-lyrics,https://images.genius.com/d1cc5f0dd114e1b400f5e55efe3da6ae.399x399x1.jpg,5,2,261107,Piruka,https://genius.com/artists/Piruka,https://images.genius.com/d1cc5f0dd114e1b400f5e55efe3da6ae.399x399x1.jpg
87,644166,Harry Angel,https://genius.com/Quebonafide-harry-angel-lyrics,/Quebonafide-harry-angel-lyrics,https://images.genius.com/85907e13054db24d9b5e27a5832ada2d.947x800x1.jpg,31,10,40889,Quebonafide,https://genius.com/artists/Quebonafide,https://images.genius.com/e6a8b9192ce0c71bd883b9bba9a730f2.640x360x37.gif
87,194736,Game of Thrones Ultimate Birthday Rap Battle,https://genius.com/Stage-5-tv-game-of-thrones-ultimate-birthday-rap-battle-lyrics,/Stage-5-tv-game-of-thrones-ultimate-birthday-rap-battle-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,80,6,62401,Stage 5 TV,https://genius.com/artists/Stage-5-tv,https://assets.genius.com/images/default_avatar_300.png?1491938571
87,710017,HYPOCRALYPSE,https://genius.com/Brian-michael-mccormick-hypocralypse-lyrics,/Brian-michael-mccormick-hypocralypse-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,1,330845,Brian Michael McCormick,https://genius.com/artists/Brian-michael-mccormick,https://assets.genius.com/images/default_avatar_300.png?1491938571
87,2861662,Oh Mama,https://genius.com/Rkomi-oh-mama-lyrics,/Rkomi-oh-mama-lyrics,https://images.genius.com/b23d7a877df08b6a5d1f16077e168a3f.960x960x1.jpg,34,3,639036,Rkomi,https://genius.com/artists/Rkomi,https://images.genius.com/b7424236c0fc4e5066364c9585449b31.960x960x1.jpg
87,380045,#Moroccogang,https://genius.com/Farid-bang-moroccogang-lyrics,/Farid-bang-moroccogang-lyrics,https://images.genius.com/0c1bfa0d557c854ea895c5fa2e6d22cd.1000x1000x1.jpg,47,16,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
87,2447355,OKAY,https://genius.com/Kidd-keo-okay-lyrics,/Kidd-keo-okay-lyrics,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg,8,3,614962,Kidd Keo,https://genius.com/artists/Kidd-keo,https://images.genius.com/da449bb3c41578c66d241a1bdb309073.400x400x1.jpg
87,687832,Sushi & Cocaina,https://genius.com/Marracash-sushi-and-cocaina-lyrics,/Marracash-sushi-and-cocaina-lyrics,https://images.rapgenius.com/47f706adf091ab0d48fc4b06f46038c5.1000x900x1.jpg,46,5,33752,Marracash,https://genius.com/artists/Marracash,https://images.genius.com/f64f008f43eee3c4edcfe33a1e0a7924.772x772x1.jpg
87,114835,Started From The Bottom (Freestyle),https://genius.com/Machine-gun-kelly-started-from-the-bottom-freestyle-lyrics,/Machine-gun-kelly-started-from-the-bottom-freestyle-lyrics,https://images.genius.com/af59297acf8a64644df4fe1df32f8098.600x600x1.jpg,22,7,1665,Machine Gun Kelly,https://genius.com/artists/Machine-gun-kelly,https://images.genius.com/af59297acf8a64644df4fe1df32f8098.600x600x1.jpg
87,141146,Ulysses (Chap. 15 - Circe),https://genius.com/James-joyce-ulysses-chap-15-circe-annotated,/James-joyce-ulysses-chap-15-circe-annotated,https://s3.amazonaws.com/rapgenius/1369952717_JoyceUlysses2.jpg,303,9,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
87,188771,Cabeças de Cartaz,https://genius.com/Regula-cabecas-de-cartaz-lyrics,/Regula-cabecas-de-cartaz-lyrics,https://images.genius.com/1b1f3c81481da80e3d29aa4c0e45ed4f.640x597x1.jpg,40,,44418,Regula,https://genius.com/artists/Regula,https://s3.amazonaws.com/rapgenius/397029_10151185285679436_1834746895_n.jpg
88,2820102,Mówieże,https://genius.com/Reto-mowieze-lyrics,/Reto-mowieze-lyrics,https://images.genius.com/fb8c765fe436270f463a8d7204aa1dfc.614x614x1.jpg,5,,338143,ReTo,https://genius.com/artists/Reto,https://images.genius.com/2c35a272ddb42e881d75ce174eda88de.640x360x31.gif
88,9227,Love,https://genius.com/Erykah-badu-love-lyrics,/Erykah-badu-love-lyrics,https://images.genius.com/802f7bce86248217a398f62216ca4239.700x700x1.jpg,11,,909,Erykah Badu,https://genius.com/artists/Erykah-badu,https://images.genius.com/7343719eb05832be0c864c0a367d1845.640x640x1.jpg
88,2833056,Yélasdiz,https://genius.com/Dalsin-yelasdiz-lyrics,/Dalsin-yelasdiz-lyrics,https://images.genius.com/f4078b264731f4a970a696c165b4c03e.409x409x1.png,12,4,255544,Dalsin,https://genius.com/artists/Dalsin,https://images.genius.com/f4078b264731f4a970a696c165b4c03e.409x409x1.png
