page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
49,63226,Haile Selassie Karate,https://genius.com/Pharoahe-monch-haile-selassie-karate-lyrics,/Pharoahe-monch-haile-selassie-karate-lyrics,https://s3.amazonaws.com/rapgenius/1324679350_war.jpg,24,,684,Pharoahe Monch,https://genius.com/artists/Pharoahe-monch,https://s3.amazonaws.com/rapgenius/261633_10150290972947069_38212977068_9624667_1656955_n.jpg
49,244938,"Call for Revolution, Pt. 1 [Interview on BBC Newsnight]",https://genius.com/Russell-brand-call-for-revolution-pt-1-interview-on-bbc-newsnight-annotated,/Russell-brand-call-for-revolution-pt-1-interview-on-bbc-newsnight-annotated,"https://s3.amazonaws.com/rapgenius/MV5BMTUxMzA2Nzk0N15BMl5BanBnXkFtZTcwMDgwMTEwNQ@@._V1._SY314_CR3,0,214,314_.jpg",18,4,45706,Russell Brand,https://genius.com/artists/Russell-brand,"https://s3.amazonaws.com/rapgenius/MV5BMTUxMzA2Nzk0N15BMl5BanBnXkFtZTcwMDgwMTEwNQ@@._V1._SY314_CR3,0,214,314_.jpg"
49,70381,J'irai cracher sur vos tombes,https://genius.com/Disiz-la-peste-jirai-cracher-sur-vos-tombes-lyrics,/Disiz-la-peste-jirai-cracher-sur-vos-tombes-lyrics,https://images.genius.com/5aa7baa754e40ce093949c251472f526.500x500x1.jpg,18,2,2252,Disiz La Peste,https://genius.com/artists/Disiz-la-peste,https://s3.amazonaws.com/rapgenius/1333647906_mm_0.jpg
49,322523,Wall of Music Artist Directory,https://genius.com/Rap-genius-wall-of-music-artist-directory-annotated,/Rap-genius-wall-of-music-artist-directory-annotated,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png,57,11,27983,Rap Genius,https://genius.com/artists/Rap-genius,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png
49,54085,At Your Inconvenience,https://genius.com/Professor-green-at-your-inconvenience-lyrics,/Professor-green-at-your-inconvenience-lyrics,https://images.rapgenius.com/77fac9cb635136345d2df6c14f88ad3b.1000x1000x1.jpg,35,,1164,Professor Green,https://genius.com/artists/Professor-green,https://images.genius.com/62d13e9c49f7e4502b4c30e7630fc461.500x461x1.jpg
49,352089,Carnivora,https://genius.com/Punch-arogunz-carnivora-lyrics,/Punch-arogunz-carnivora-lyrics,https://images.genius.com/d94d15adaf271507f5304ef9e0adee68.1000x999x1.jpg,8,5,23079,Punch Arogunz,https://genius.com/artists/Punch-arogunz,https://images.genius.com/0de75337934c64d5e0efbd6cbd7dbbf2.481x481x1.png
49,88789,Gangsta Strut Freestyle,https://genius.com/Dj-screw-gangsta-strut-freestyle-lyrics,/Dj-screw-gangsta-strut-freestyle-lyrics,https://s3.amazonaws.com/rapgenius/1368816802_DJ-Screw-006.jpg,17,5,5367,DJ Screw,https://genius.com/artists/Dj-screw,https://s3.amazonaws.com/rapgenius/1368816802_DJ-Screw-006.jpg
50,2807611,La Llamada (Remix),https://genius.com/Noriel-la-llamada-remix-annotated,/Noriel-la-llamada-remix-annotated,https://images.genius.com/662f5a2c10e7388b0566985cc8c41627.1000x1000x1.jpg,4,1,628775,Noriel,https://genius.com/artists/Noriel,https://images.genius.com/5a7db92ac633f3762a7375c669f89a02.320x320x1.jpg
50,49441,Let It Go,https://genius.com/Startyourownrebellion-let-it-go-lyrics,/Startyourownrebellion-let-it-go-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,11,,11492,StartYourOwnRebellion,https://genius.com/artists/Startyourownrebellion,https://assets.genius.com/images/default_avatar_300.png?1491928287
50,205585,Une saison blanche & sèche,https://genius.com/Arsenik-une-saison-blanche-and-seche-lyrics,/Arsenik-une-saison-blanche-and-seche-lyrics,https://s3.amazonaws.com/rapgenius/0000155077_500.jpg,22,4,13280,Ärsenik,https://genius.com/artists/Arsenik,https://images.genius.com/a82598473cd08c9c60637c068271cdf7.400x300x1.jpg
50,577614,Octoberfest,https://genius.com/Hail-mary-mallon-octoberfest-lyrics,/Hail-mary-mallon-octoberfest-lyrics,https://images.genius.com/76f48cb3bccdf752c97d2070294e6993.300x300x1.jpg,29,1,12012,Hail Mary Mallon,https://genius.com/artists/Hail-mary-mallon,https://images.genius.com/0c10563ff834008b1a16cfddb2017b01.693x410x1.jpg
50,109216,The People and Places of the Bible,https://genius.com/Lit-genius-editors-the-people-and-places-of-the-bible-annotated,/Lit-genius-editors-the-people-and-places-of-the-bible-annotated,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png,25,2,198916,Lit Genius Editors,https://genius.com/artists/Lit-genius-editors,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png
50,134285,Sakura Nagashi,https://genius.com/Utada-hikaru-sakura-nagashi-lyrics,/Utada-hikaru-sakura-nagashi-lyrics,https://images.genius.com/ea9bd6a08f794b8c7748d46bb1a352ba.610x610x1.jpg,7,,22739,Utada Hikaru,https://genius.com/artists/Utada-hikaru,https://images.genius.com/209de75b461c783a8ae2b6b9cdc41455.608x608x1.jpg
50,52991,Multiplicity,https://genius.com/Rhyme-asylum-multiplicity-lyrics,/Rhyme-asylum-multiplicity-lyrics,https://s3.amazonaws.com/rapgenius/5442407_orig.jpg,24,,2427,Rhyme Asylum,https://genius.com/artists/Rhyme-asylum,https://s3.amazonaws.com/rapgenius/1362133803_Rhyme%20Asylum%208273493.jpg
50,1786251,Wszystkie oczy na mnie,https://genius.com/Filipek-wszystkie-oczy-na-mnie-lyrics,/Filipek-wszystkie-oczy-na-mnie-lyrics,https://images.genius.com/ecbde2b5fc6b7820a97a28e5caa5b289.800x800x1.jpg,17,1,175450,Filipek,https://genius.com/artists/Filipek,https://images.genius.com/49908364223a9aa796bb28a2a2ceac28.300x200x1.jpg
50,710667,Grawitacja,https://genius.com/Ostr-grawitacja-lyrics,/Ostr-grawitacja-lyrics,https://images.genius.com/ac62d0a3b99ea52a253035ebfb50b697.826x731x1.jpg,8,,58540,O.S.T.R.,https://genius.com/artists/Ostr,https://images.genius.com/4573cc1122ffa4ac712fc897d6bb9689.550x825x1.jpg
50,249776,Pimp C 3000,https://genius.com/Starlito-and-don-trip-pimp-c-3000-lyrics,/Starlito-and-don-trip-pimp-c-3000-lyrics,https://images.genius.com/a486066ff179d8448ee72471e40fbcd7.554x554x1.jpg,26,,566562,Starlito & Don Trip,https://genius.com/artists/Starlito-and-don-trip,https://assets.genius.com/images/default_avatar_300.png?1491928287
51,213420,Long Live Palestine Part 2,https://genius.com/Lowkey-long-live-palestine-part-2-lyrics,/Lowkey-long-live-palestine-part-2-lyrics,https://images.genius.com/59b50d3200c5292a489fb5f69634f3a4.1000x525x1.jpg,13,1,472,Lowkey,https://genius.com/artists/Lowkey,https://s3.amazonaws.com/rapgenius/1313374329_lowkey.jpg
51,2854202,TFO,https://genius.com/7liwa-tfo-lyrics,/7liwa-tfo-lyrics,https://images.genius.com/4e650d5830f5f3fc77309dbc116c5b03.720x720x1.jpg,3,1,88906,7liwa,https://genius.com/artists/7liwa,https://images.genius.com/9c0c03088fec2ac0c39ed806ec0d82ef.713x960x1.jpg
51,231525,White Privilege: Unpacking the Invisible Knapsack,https://genius.com/Peggy-mcintosh-white-privilege-unpacking-the-invisible-knapsack-annotated,/Peggy-mcintosh-white-privilege-unpacking-the-invisible-knapsack-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,105,1,75231,Peggy McIntosh,https://genius.com/artists/Peggy-mcintosh,https://assets.genius.com/images/default_avatar_300.png?1491928287
51,2462165,Mów mu Krime,https://genius.com/Kali-pl-mow-mu-krime-lyrics,/Kali-pl-mow-mu-krime-lyrics,https://images.genius.com/2c1359febd0a33243f8fd3e40b74e834.500x500x1.jpg,16,,59081,Kali (PL),https://genius.com/artists/Kali-pl,https://images.genius.com/a633bbcf8736c69df6487240b23e1d25.636x960x1.jpg
51,103268,Lay it down,https://genius.com/Mc-flo-lay-it-down-lyrics,/Mc-flo-lay-it-down-lyrics,https://images.genius.com/d9f73a573140c50017c2c2fa3a75a959.500x500x1.jpg,2,,31391,Mc Flo,https://genius.com/artists/Mc-flo,https://images.genius.com/d9f73a573140c50017c2c2fa3a75a959.500x500x1.jpg
51,750080,Débat,https://genius.com/Despo-rutti-debat-lyrics,/Despo-rutti-debat-lyrics,https://images.genius.com/da69e802b59f19fdf9719f876bb49180.600x600x1.jpg,23,5,1750,Despo Rutti,https://genius.com/artists/Despo-rutti,https://images.genius.com/8675e6d06b7f50c6ff09a0a8da03ea1c.1000x1000x1.jpg
51,75192,Freeze/Honeycomb Interlude,https://genius.com/Aesop-rock-freeze-honeycomb-interlude-lyrics,/Aesop-rock-freeze-honeycomb-interlude-lyrics,https://images.genius.com/5a2c7b8825768526d90927046bb22cfe.1000x1000x1.jpg,40,3,178,Aesop Rock,https://genius.com/artists/Aesop-rock,https://images.genius.com/ddb9d253d327b9fa2caad1f4c9c7dcfa.600x410x1.jpg
51,2442087,If I die tonight (romaji),https://genius.com/Kohh-if-i-die-tonight-romaji-lyrics,/Kohh-if-i-die-tonight-romaji-lyrics,https://images.genius.com/7cc038cabe798e06cd8d3c82a998644d.1000x885x1.jpg,15,1,251776,KOHH,https://genius.com/artists/Kohh,https://images.genius.com/3aad4a95fe85b1b4553bbfc4a3b9c11c.640x336x1.png
51,50506,D'où je viens,https://genius.com/Mac-tyer-dou-je-viens-lyrics,/Mac-tyer-dou-je-viens-lyrics,https://s3.amazonaws.com/rapgenius/mc-tyer-pochette2.jpg,39,,2412,Mac Tyer,https://genius.com/artists/Mac-tyer,https://images.genius.com/a6a79741ab0f8bc6063e7fe82dd90adf.303x395x1.png
51,96446,De l'Or,https://genius.com/La-fouine-de-lor-lyrics,/La-fouine-de-lor-lyrics,https://s3.amazonaws.com/rapgenius/0886974644927.jpg,11,,1303,La Fouine,https://genius.com/artists/La-fouine,https://images.genius.com/53ea1ba548a1854945e76b03729525f6.960x959x1.jpg
52,151201,Finnegan's Wake (Chap. 2.2),https://genius.com/James-joyce-finnegans-wake-chap-22-annotated,/James-joyce-finnegans-wake-chap-22-annotated,https://images.genius.com/ab566adfa0cd2c569387e58a62f401ff.429x696x1.jpg,2,1,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
52,2437836,ALIENated,https://genius.com/Elzhi-alienated-lyrics,/Elzhi-alienated-lyrics,https://images.genius.com/55f750fd53754e53731f921380409508.500x500x1.jpg,20,3,327,Elzhi,https://genius.com/artists/Elzhi,https://s3.amazonaws.com/rapgenius/1327680230_elzhi.jpg
52,96940,Je Représente,https://genius.com/Kery-james-je-represente-lyrics,/Kery-james-je-represente-lyrics,https://s3.amazonaws.com/rapgenius/1357582422_kery-james-reel.jpg,20,,1273,Kery James,https://genius.com/artists/Kery-james,https://images.genius.com/fd6e0e70daa00d2b49e7a9d3e69cbd15.315x315x1.jpg
52,220827,Qur'an Contents,https://genius.com/A-j-arberry-quran-contents-annotated,/A-j-arberry-quran-contents-annotated,https://s3.amazonaws.com/rapgenius/9780684825076_p0_v1_s260x420.jpg,119,5,72251,A. J. Arberry,https://genius.com/artists/A-j-arberry,https://s3.amazonaws.com/rapgenius/prof.arberry.jpg
52,380751,Ein Herz für Hater,https://genius.com/Chakuza-and-raf-camora-ein-herz-fur-hater-lyrics,/Chakuza-and-raf-camora-ein-herz-fur-hater-lyrics,https://images.genius.com/88f8144eade439200eea2f1c03841246.1000x1000x1.jpg,11,1,129976,Chakuza & RAF Camora,https://genius.com/artists/Chakuza-and-raf-camora,https://images.genius.com/077de327dae73c2b0333b9dde64f2582.1000x600x1.png
52,714599,2014 Letter to Shareholders,https://genius.com/Warren-buffett-2014-letter-to-shareholders-annotated,/Warren-buffett-2014-letter-to-shareholders-annotated,https://images.genius.com/21dec1f96d32e63e70f6f7ea092e331c.800x800x1.jpg,42,1,39369,Warren Buffett,https://genius.com/artists/Warren-buffett,https://images.genius.com/21dec1f96d32e63e70f6f7ea092e331c.800x800x1.jpg
52,315513,Le Peintre de la vie moderne (extrait),https://genius.com/Charles-baudelaire-le-peintre-de-la-vie-moderne-extrait-annotated,/Charles-baudelaire-le-peintre-de-la-vie-moderne-extrait-annotated,https://images.genius.com/2b9b448f1696741ceb15c7cec73f6e45.792x1000x1.jpg,85,2,21093,Charles Baudelaire,https://genius.com/artists/Charles-baudelaire,https://images.genius.com/2b9b448f1696741ceb15c7cec73f6e45.792x1000x1.jpg
52,4048,Babylon,https://genius.com/Ill-bill-babylon-lyrics,/Ill-bill-babylon-lyrics,https://images.genius.com/e8074edae318eb1d157f6af2925c3c43.500x500x1.jpg,21,,1780,ILL BILL,https://genius.com/artists/Ill-bill,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg
52,462323,Names of People (Chapter 1),https://genius.com/Marcel-proust-names-of-people-chapter-1-lyrics,/Marcel-proust-names-of-people-chapter-1-lyrics,https://s3.amazonaws.com/rapgenius/1374036251_Marcel_Proust_1900-2.jpg,1,,57252,Marcel Proust,https://genius.com/artists/Marcel-proust,https://s3.amazonaws.com/rapgenius/1374036251_Marcel_Proust_1900-2.jpg
52,2955378,Me Llueven,https://genius.com/Bad-bunny-me-llueven-lyrics,/Bad-bunny-me-llueven-lyrics,https://i.genius.com/30cc5f492d315498818ed50c78f1cebfb08c9a3c?url=http%3A%2F%2Fwww.elgenero.com%2Fimages%2Fsubir%2Fimages%2F1484280544badbunnyft.jpg,0,1,690350,Bad Bunny,https://genius.com/artists/Bad-bunny,https://images.genius.com/4ca0eb6305494ba5e8b721fd64b0a323.420x420x1.jpg
53,2378149,Squad,https://genius.com/Gradur-squad-lyrics,/Gradur-squad-lyrics,https://images.genius.com/b36b7848f752b7e73e272d96d2ec163e.1000x1000x1.jpg,3,,72710,Gradur,https://genius.com/artists/Gradur,https://images.genius.com/a5addc8359e08c300372da1942af9362.640x640x1.jpg
53,102962,H.E.N.G.Z.T.,https://genius.com/Bushido-hengzt-lyrics,/Bushido-hengzt-lyrics,https://images.genius.com/467fcc3c9c08415e31b53f7d8a921fff.500x500x1.png,23,1,12338,Bushido,https://genius.com/artists/Bushido,https://images.genius.com/2059eda5970c9bb82df40e2fa74913bb.836x836x1.jpg
53,1788311,My Last Heartbreak,https://genius.com/Kohh-my-last-heartbreak-lyrics,/Kohh-my-last-heartbreak-lyrics,https://images.genius.com/3aad4a95fe85b1b4553bbfc4a3b9c11c.640x336x1.png,1,1,251776,KOHH,https://genius.com/artists/Kohh,https://images.genius.com/3aad4a95fe85b1b4553bbfc4a3b9c11c.640x336x1.png
53,1089,Paragraph President,https://genius.com/Blackalicious-paragraph-president-lyrics,/Blackalicious-paragraph-president-lyrics,https://images.genius.com/373565a29d8d2d390d51fe1458c836f7.800x800x1.jpg,28,,215,Blackalicious,https://genius.com/artists/Blackalicious,https://s3.amazonaws.com/rapgenius/Blackalicious.jpg
53,217453,Engaged Learning With Digital Media: The Points of Viewing Theory (Chapter 14),https://genius.com/Ricki-goldman-engaged-learning-with-digital-media-the-points-of-viewing-theory-chapter-14-annotated,/Ricki-goldman-engaged-learning-with-digital-media-the-points-of-viewing-theory-chapter-14-annotated,https://images.rapgenius.com/ada06f86d522150dda76e4a8ba98cf85.300x300x1.jpg,1,,70928,Ricki Goldman,https://genius.com/artists/Ricki-goldman,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,3447,From Jeddah To LA,https://genius.com/Qusai-from-jeddah-to-la-lyrics,/Qusai-from-jeddah-to-la-lyrics,https://images.genius.com/cc1854855f7c701d0527db694c7a3f9f.460x460x1.jpg,15,,1545,Qusai,https://genius.com/artists/Qusai,https://images.genius.com/55c93510a3f86dab6f75c8ed2ce0b869.244x244x1.jpg
53,270735,Movements of Rebellion,https://genius.com/Andalzua-movements-of-rebellion-annotated,/Andalzua-movements-of-rebellion-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,32,1,95993,Andalzua,https://genius.com/artists/Andalzua,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,109272,"Differential Responses of Brain, Gonad and Muscle Steroid Levels to Changes in Social Status and Sex in a Sequential and Bidirectional Hermaphroditic Fish",https://genius.com/Varenka-lorenzi-ryan-l-earley-matthew-s-grober-differential-responses-of-brain-gonad-and-muscle-steroid-levels-to-changes-in-social-status-and-sex-in-a-sequential-and-bidirectional-hermaphroditic-fish-annotated,/Varenka-lorenzi-ryan-l-earley-matthew-s-grober-differential-responses-of-brain-gonad-and-muscle-steroid-levels-to-changes-in-social-status-and-sex-in-a-sequential-and-bidirectional-hermaphroditic-fish-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,150,7,34898,"Varenka Lorenzi*, Ryan L. Earley, Matthew S. Grober ¤",https://genius.com/artists/Varenka-lorenzi-ryan-l-earley-matthew-s-grober,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,55443,5 Minutes,https://genius.com/Wale-5-minutes-lyrics,/Wale-5-minutes-lyrics,https://images.genius.com/5c5f10369e0207f5cea994743acd45c2.500x500x1.jpg,34,1,396,Wale,https://genius.com/artists/Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg
53,181585,Ulysses (Chap. 17 - Ithaca),https://genius.com/James-joyce-ulysses-chap-17-ithaca-annotated,/James-joyce-ulysses-chap-17-ithaca-annotated,https://s3.amazonaws.com/rapgenius/1369952717_JoyceUlysses2.jpg,142,1,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
54,593175,La Tirana,https://genius.com/Bia-la-tirana-lyrics,/Bia-la-tirana-lyrics,https://images.rapgenius.com/db1cf63dacd5b5ce6f09af904d1f9094.128x128x1.jpg,6,2,273084,BIA,https://genius.com/artists/Bia,https://images.genius.com/abf59af050511e1d9caa7819dce0ffba.640x640x1.jpg
54,2157335,Good Villains Go Last,https://genius.com/Czarface-good-villains-go-last-lyrics,/Czarface-good-villains-go-last-lyrics,https://images.genius.com/a2434f9004807aac095b48e6114558fa.1000x1000x1.jpg,48,,35828,CZARFACE,https://genius.com/artists/Czarface,https://s3.amazonaws.com/rapgenius/MUSIC_FEAT_Czarface.jpg
54,2332423,Estou Pronto,https://genius.com/Bk-nectar-estou-pronto-lyrics,/Bk-nectar-estou-pronto-lyrics,https://images.rapgenius.com/da50887d4a5ee4801c094271aee4cbca.500x500x1.jpg,4,4,568216,BK' (Nectar),https://genius.com/artists/Bk-nectar,https://images.genius.com/9bac8ad579d76c57054b1ac78c1a6c8b.960x636x1.jpg
54,68430,Hero,https://genius.com/Kollegah-hero-lyrics,/Kollegah-hero-lyrics,https://images.genius.com/e1855ccd97388cdf46d22305d6999db9.400x444x1.jpg,23,2,12077,Kollegah,https://genius.com/artists/Kollegah,https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg
54,2904378,Machocídio,https://genius.com/Dmna-machocidio-lyrics,/Dmna-machocidio-lyrics,https://images.genius.com/9815fe37313c43199823236252f08875.800x450x1.jpg,49,8,1028762,DMNA,https://genius.com/artists/Dmna,https://images.genius.com/b6f1caeb040b94ae8b0c8c77781a5fb0.960x960x1.jpg
54,172766,Pura Droga Sin Cortar,https://genius.com/Violadores-del-verso-pura-droga-sin-cortar-lyrics,/Violadores-del-verso-pura-droga-sin-cortar-lyrics,https://s3.amazonaws.com/rapgenius/Violadores-del-verso-Vivir-para-contarlo-31688_front.jpg,33,,27133,Violadores del Verso,https://genius.com/artists/Violadores-del-verso,https://images.genius.com/22cc5c69fefe7faf1664d1502af25a99.599x505x1.jpg
54,139077,Do Schools Kill Creativity?,https://genius.com/Sir-ken-robinson-do-schools-kill-creativity-annotated,/Sir-ken-robinson-do-schools-kill-creativity-annotated,https://s3.amazonaws.com/rapgenius/1361225565_TED3.jpg,33,7,45611,Sir Ken Robinson,https://genius.com/artists/Sir-ken-robinson,https://assets.genius.com/images/default_avatar_300.png?1491928287
54,277518,Bemba Colora,https://genius.com/Celia-cruz-bemba-colora-lyrics,/Celia-cruz-bemba-colora-lyrics,https://images.genius.com/21bf603ed7979cfb42959ad4f9cd6185.953x953x1.jpg,7,,95025,Celia Cruz,https://genius.com/artists/Celia-cruz,https://images.genius.com/b9e8327361a96a0270f991821731d134.790x1000x1.jpg
54,130368,Lagu Untuk Rima,https://genius.com/Rand-slam-lagu-untuk-rima-lyrics,/Rand-slam-lagu-untuk-rima-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,42079,Rand Slam,https://genius.com/artists/Rand-slam,https://s3.amazonaws.com/filepicker-images-rapgenius/d8i2k8cSpuWW5cIqMjTU_png.png
54,49722,Ordre Mondial,https://genius.com/Keny-arkana-ordre-mondial-lyrics,/Keny-arkana-ordre-mondial-lyrics,https://s3.amazonaws.com/rapgenius/1319914588_5060107722934.jpg,19,1,1753,Keny Arkana,https://genius.com/artists/Keny-arkana,https://images.genius.com/f23fefbf67735e38c4d90552bc970e2c.438x438x1.jpg
55,2837330,Hunes + Uzi,https://genius.com/Krickz-hunes-uzi-lyrics,/Krickz-hunes-uzi-lyrics,https://images.genius.com/13dc2469670080553d7ad72e7b9ec239.1000x1000x1.jpg,2,,648522,Krickz,https://genius.com/artists/Krickz,https://images.genius.com/cfa1338106b0cf0ab39bc5861b4b8043.1000x1000x1.jpg
